/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g05_c04/,226
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g06_c01/,241
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g06_c02/,150
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g06_c03/,72
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g06_c04/,303
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g06_c05/,121
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g06_c06/,228
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g06_c07/,264
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g07_c01/,109
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g07_c02/,261
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g07_c03/,157
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g07_c04/,103
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g07_c05/,247
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g07_c06/,234
/Tmp/slurm.573857.0/UCF101_full/frame/SumoWrestling/v_SumoWrestling_g07_c07/,187
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g01_c01/,254
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g01_c02/,203
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g01_c03/,220
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g01_c04/,283
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g01_c05/,118
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g01_c06/,213
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g01_c07/,235
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g02_c01/,158
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g02_c02/,94
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g02_c03/,279
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g02_c04/,243
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g02_c05/,168
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g02_c06/,278
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g03_c01/,125
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g03_c02/,127
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g03_c03/,125
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g03_c04/,134
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g04_c01/,113
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g04_c02/,176
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g04_c03/,144
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g04_c04/,132
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g05_c01/,237
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g05_c02/,297
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g05_c03/,277
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g05_c04/,241
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g06_c01/,265
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g06_c02/,265
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g06_c03/,125
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g06_c04/,139
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g07_c01/,264
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g07_c02/,241
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g07_c03/,196
/Tmp/slurm.573857.0/UCF101_full/frame/Surfing/v_Surfing_g07_c04/,213
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g01_c01/,168
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g01_c02/,168
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g01_c03/,168
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g01_c04/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g01_c05/,201
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g02_c01/,135
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g02_c02/,335
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g02_c03/,300
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g02_c04/,335
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g02_c05/,201
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g03_c01/,145
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g03_c02/,145
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g03_c03/,145
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g03_c04/,145
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g04_c01/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g04_c02/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g04_c03/,168
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g04_c04/,168
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g04_c05/,151
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g04_c06/,201
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g04_c07/,201
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g05_c01/,109
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g05_c02/,109
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g05_c03/,109
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g05_c04/,109
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g05_c05/,201
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g05_c06/,201
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g05_c07/,201
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g06_c01/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g06_c02/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g06_c03/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g06_c04/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g06_c05/,151
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g06_c06/,151
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g06_c07/,51
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g07_c01/,126
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g07_c02/,251
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g07_c03/,251
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g07_c04/,201
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g07_c05/,151
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g07_c06/,161
/Tmp/slurm.573857.0/UCF101_full/frame/Swing/v_Swing_g07_c07/,151
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g01_c01/,157
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g01_c02/,169
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g01_c03/,126
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g01_c04/,163
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g01_c05/,164
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g01_c06/,194
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g02_c01/,225
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g02_c02/,225
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g02_c03/,145
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g02_c04/,119
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g03_c01/,125
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g03_c02/,89
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g03_c03/,105
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g03_c04/,131
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g03_c05/,106
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g04_c01/,210
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g04_c02/,134
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g04_c03/,134
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g04_c04/,191
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g04_c05/,104
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g04_c06/,211
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g04_c07/,142
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g05_c01/,204
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g05_c02/,173
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g05_c03/,221
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g05_c04/,176
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g05_c05/,134
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g05_c06/,186
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g05_c07/,157
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g06_c01/,207
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g06_c02/,175
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g06_c03/,136
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g06_c04/,111
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g06_c05/,170
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g06_c06/,123
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g07_c01/,75
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g07_c02/,101
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g07_c03/,76
/Tmp/slurm.573857.0/UCF101_full/frame/TableTennisShot/v_TableTennisShot_g07_c04/,80
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g01_c01/,168
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g01_c02/,168
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g01_c03/,169
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g01_c04/,168
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g02_c01/,176
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g02_c02/,171
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g02_c03/,176
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g02_c04/,171
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g03_c01/,180
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g03_c02/,170
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g03_c03/,175
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g03_c04/,171
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g04_c01/,180
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g04_c02/,180
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g04_c03/,180
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g04_c04/,174
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g05_c01/,169
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g05_c02/,171
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g05_c03/,170
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g05_c04/,169
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g06_c01/,183
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g06_c02/,172
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g06_c03/,179
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g06_c04/,177
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g07_c01/,192
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g07_c02/,177
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g07_c03/,171
/Tmp/slurm.573857.0/UCF101_full/frame/TaiChi/v_TaiChi_g07_c04/,171
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g01_c01/,77
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g01_c02/,85
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g01_c03/,84
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g01_c04/,90
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g01_c05/,85
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g01_c06/,90
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g01_c07/,86
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g02_c01/,74
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g02_c02/,94
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g02_c03/,74
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g02_c04/,85
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g02_c05/,178
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g02_c06/,94
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g02_c07/,217
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g03_c01/,80
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g03_c02/,62
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g03_c03/,81
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g03_c04/,79
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g03_c05/,97
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g03_c06/,85
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g03_c07/,74
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g04_c01/,146
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g04_c02/,98
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g04_c03/,86
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g04_c04/,97
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g04_c05/,122
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g04_c06/,98
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g04_c07/,130
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g05_c01/,122
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g05_c02/,174
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g05_c03/,165
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g05_c04/,141
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g05_c05/,154
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g05_c06/,165
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g05_c07/,96
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g06_c01/,139
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g06_c02/,211
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g06_c03/,245
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g06_c04/,231
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g06_c05/,245
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g06_c06/,205
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g06_c07/,186
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g07_c01/,204
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g07_c02/,248
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g07_c03/,130
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g07_c04/,122
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g07_c05/,173
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g07_c06/,169
/Tmp/slurm.573857.0/UCF101_full/frame/TennisSwing/v_TennisSwing_g07_c07/,144
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g01_c01/,66
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g01_c02/,94
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g01_c03/,82
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g01_c04/,78
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g02_c01/,84
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g02_c02/,90
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g02_c03/,90
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g02_c04/,126
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g02_c05/,84
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g02_c06/,90
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g02_c07/,84
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g03_c01/,119
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g03_c02/,91
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g03_c03/,148
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g03_c04/,110
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g04_c01/,61
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g04_c02/,158
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g04_c03/,121
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g04_c04/,123
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g05_c01/,76
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g05_c02/,71
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g05_c03/,66
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g05_c04/,78
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g05_c05/,61
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g06_c01/,88
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g06_c02/,62
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g06_c03/,97
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g06_c04/,133
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g06_c05/,133
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g06_c06/,106
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g06_c07/,71
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g07_c01/,114
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g07_c02/,105
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g07_c03/,155
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g07_c04/,123
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g07_c05/,110
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g07_c06/,105
/Tmp/slurm.573857.0/UCF101_full/frame/ThrowDiscus/v_ThrowDiscus_g07_c07/,109
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g01_c01/,240
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g01_c02/,240
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g01_c03/,106
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g01_c04/,106
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g02_c01/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g02_c02/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g02_c03/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g02_c04/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g02_c05/,240
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g02_c06/,240
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g03_c01/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g03_c02/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g03_c03/,256
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g03_c04/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g04_c01/,250
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g04_c02/,250
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g04_c03/,250
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g04_c04/,250
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g04_c05/,240
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g05_c01/,151
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g05_c02/,151
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g05_c03/,151
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g05_c04/,151
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g06_c01/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g06_c02/,449
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g06_c03/,449
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g06_c04/,327
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g07_c01/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g07_c02/,401
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g07_c03/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g07_c04/,201
/Tmp/slurm.573857.0/UCF101_full/frame/TrampolineJumping/v_TrampolineJumping_g07_c05/,240
/Tmp/slurm.573857.0/UCF101_full/frame/Typing/v_Typing_g01_c01/,127
/Tmp/slurm.573857.0/UCF101_full/frame/Typing/v_Typing_g01_c02/,121
/Tmp/slurm.573857.0/UCF101_full/frame/Typing/v_Typing_g01_c03/,142
/Tmp/slurm.573857.0/UCF101_full/frame/Typing/v_Typing_g01_c04/,156
/Tmp/slurm.573857.0/UCF101_full/frame/Typing/v_Typing_g01_c05/,124
